128,107946,229,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
128,115306,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
128,122666,231,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,219,219,244,244,240,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,219,218,32,32,32,32,32,32,32,32,240,239,243,242,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,196,195,195,194,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,192,192,200,201,32,32,32,32,32,32,32,32,221,222,214,214,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,219,219,218,217,220,219,217,217,241,240,243,243,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,218,221,222,32,32,32,32,242,243,240,239,242,243,240,239,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,194,194,196,196,194,193,196,196,217,218,216,217,219,219,217,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,200,200,192,191,200,200,192,191,213,215,222,222,215,214
128,130026,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,218,220,219,217,217,219,219,244,243,239,241,244,243,240,240,234,233,237,238,32,32,32,32,32,32,32,32,32,32,32,32,222,221,218,218,221,221,218,219,240,240,242,242,239,239,243,242,32,32,32,32,225,224,221,220,201,201,205,206,32,32,32,32,195,196,193,194,196,196,193,194,32,32,32,32,217,218,218,218,32,32,32,32,32,32,32,32,32,32,32,32,202,203,200,200,191,192,200,199,192,192,200,201,222,222,213,215,222,222,214,215,32,32,32,32,237,236,230,229,211,211,213,213,32,32,32,32,220,220,217,217,219,219,217,218,240,240,244,244,241,241,244,243,238,236,233,234,237,238,232,232,209,209,208,208,209,210,209,209,219,218,222,222,218,219,221,221,243,243,238,239,242,243,240,240,221,220,225,224,220,220,225,225,205,205,201,201,206,206,201,202,193,194,196,196,194,194,196,196,218,218,217,217,219,219,217,217,227,227,225,224,227,226,225,225,200,199,203,203,200,200,203,203,200,201,192,192,200,200,191,191,215,213,221,221,213,213
128,137386,230,32,32,32,32,32,32,32,32,213,214,211,210,32,32,32,32,217,217,219,219,217,217,219,220,243,243,240,240,244,244,240,240,233,233,237,236,32,32,32,32,32,32,32,32,32,32,32,32,221,221,217,218,222,222,219,218,240,239,243,243,239,239,242,242,224,225,220,220,224,225,221,220,201,201,205,205,200,201,205,205,196,196,193,194,196,196,194,194,217,218,217,219,218,217,217,218,224,224,226,227,224,224,32,32,32,32,32,32,203,204,200,200,192,192,200,200,191,191,200,200,222,222,214,214,221,222,214,214,32,32,32,32,236,236,229,230,210,210,212,213,32,32,214,212,220,220,217,217,218,220,217,217,241,240,243,243,241,241,244,244,237,238,233,234,237,237,234,233,209,210,208,209,210,210,209,209,218,218,221,222,219,218,221,221,243,242,239,240,243,243,240,240,221,220,224,225,220,221,224,224,206,205,201,201,205,206,201,201,194,194,196,195,194,194,196,196,219,219,217,217,218,218,217,218,227,227,225,225,227,227,225,225,201,200,203,203,200,200,203,203,201,200,192,192,200,200,192,192,213,213,221,221,214,213
128,144746,230,32,230,236,237,229,230,237,237,214,213,211,211,212,213,211,211,217,216,219,219,217,216,220,219,244,244,240,240,244,244,240,240,233,232,237,237,32,32,32,32,32,32,32,32,209,208,210,210,221,221,217,218,221,221,219,218,239,239,244,243,239,240,243,242,224,225,220,220,224,224,221,220,201,200,206,206,202,202,206,206,195,196,194,193,196,197,194,193,217,217,218,218,217,217,219,218,225,225,227,227,224,225,226,227,204,203,200,199,204,203,201,200,192,192,199,200,192,192,200,200,221,221,213,214,221,221,214,215,32,32,32,32,237,237,230,229,211,211,212,212,210,210,212,213,220,220,217,218,219,220,218,216,240,239,243,244,240,240,243,244,238,237,233,233,238,237,233,233,210,209,208,208,209,210,209,208,219,219,221,221,219,218,221,221,243,243,239,239,242,243,239,239,220,220,224,225,221,221,224,224,205,206,201,201,205,205,201,201,193,194,196,196,194,194,197,196,218,217,216,217,219,218,217,217,227,227,225,225,227,227,225,224,200,199,203,203,199,200,203,203,200,199,192,192,200,200,192,192,214,214,222,221,214,214
128,152106,230,229,230,237,236,230,230,237,236,213,213,211,211,213,213,211,211,217,217,219,219,217,217,220,219,243,243,239,240,244,243,239,240,234,233,238,237,233,233,237,236,209,209,209,209,209,208,209,210,221,222,218,218,222,221,218,218,240,239,243,243,239,239,242,243,224,224,220,221,224,225,220,221,201,201,205,205,200,201,205,205,196,197,194,193,196,196,194,194,218,218,218,218,218,217,217,218,224,224,227,227,224,225,227,227,203,203,201,200,203,203,200,199,192,191,200,200,192,192,200,201,222,221,214,214,221,220,214,214,236,236,229,231,236,236,230,231,211,211,213,213,211,211,212,212,218,219,217,217,219,219,217,217,240,241,244,244,240,240,244,243,236,237,232,233,237,237,233,234,210,211,209,208,209,209,208,208,218,218,221,222,218,218,222,221,243,243,239,240,243,242,240,238,220,220,224,224,220,221,225,225,205,205,201,201,205,205,201,200,193,194,196,197,194,194,196,195,219,218,218,217,217,218,216,217,226,227,224,225,227,226,224,225,201,200,204,203,200,201,203,203,199,200,192,192,199,200,192,192,214,215,222,221,214,214
144,78506,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
144,85866,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
144,93226,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
144,100586,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
144,107946,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
144,115306,229,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
144,122666,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
144,130026,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,32,32,219,243,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,32,242,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,191,201,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,219,32,32,240,244,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,221,32,32,32,32,32,32,32,32,243,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,194,32,32,32,32,32,217,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,192,32,32,32,32,32,32,32,214,32,32,221,32,32,32,32,32,32,32,226,32,32,32,32,230,32,32,32,32,32,32,32,32,32,32,32,32,32
144,137386,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,32,32,220,244,32,240,32,244,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,32,32,218,32,32,32,32,32,32,32,240,32,243,32,225,220,32,225,224,220,32,201,206,32,201,201,206,205,32,32,193,196,196,194,193,217,32,218,217,32,32,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,191,192,200,201,192,32,200,222,221,32,214,221,214,214,32,32,32,32,32,32,32,32,32,32,32,32,32,32,220,32,32,217,32,220,217,32,240,243,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,222,32,32,32,32,242,32,32,239,243,239,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,194,32,32,193,32,32,218,32,32,217,32,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,200,32,192,32,200,191,32,32,214,221,214,32,32,222,32,32,32,32,32,32,203,32,32,32,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,216
144,144746,230,230,32,32,32,230,229,32,236,213,32,32,213,213,210,32,32,219,32,217,217,219,220,243,32,240,244,243,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,220,218,218,221,218,32,32,32,32,32,239,240,242,32,224,220,32,224,225,220,32,201,205,32,201,201,205,205,32,32,194,196,196,194,193,217,32,218,217,32,32,218,224,224,32,32,32,32,227,203,204,200,32,203,200,32,191,192,200,200,191,32,200,220,221,32,214,221,214,215,32,32,32,32,32,32,32,32,32,32,32,32,32,32,220,32,32,217,32,219,217,32,240,242,244,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,209,218,218,221,218,32,32,221,243,32,32,239,242,240,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,194,196,32,194,193,196,218,32,32,217,32,218,217,32,227,224,32,32,32,32,32,32,32,32,32,32,203,32,200,32,193,32,200,192,32,32,214,222,213,213,220,221,202,32,204,204,32,32,203,32,226,230,229,225,230,229,232,232,234,236,32,233,32,215,216,32,214,216
144,152106,229,230,32,32,32,230,230,32,236,213,32,32,213,213,210,32,32,219,32,216,217,220,219,244,244,241,244,244,240,241,234,233,32,32,32,237,237,209,209,209,32,208,32,32,222,221,219,219,221,218,32,240,240,243,242,240,239,242,32,225,221,32,224,224,220,32,201,206,32,202,202,206,206,32,32,193,195,196,194,194,216,32,218,217,32,32,218,224,224,32,32,32,32,226,204,203,200,32,203,199,32,191,191,199,200,192,32,200,221,222,32,214,221,214,214,32,32,32,32,236,32,230,32,32,32,32,32,32,32,219,32,32,218,219,220,217,217,241,243,244,241,32,32,244,236,32,32,32,32,32,32,32,32,32,209,32,32,208,219,218,222,219,32,32,222,244,242,240,240,242,238,239,220,221,32,225,32,224,225,205,206,201,202,206,32,202,193,193,196,32,194,193,196,218,218,217,217,218,218,217,32,227,224,32,32,32,32,32,200,32,203,32,200,203,32,200,199,191,200,200,192,192,32,215,222,213,213,221,221,202,32,203,203,202,32,203,32,225,230,230,32,230,230,233,232,234,235,32,233,32,216,215,213,214,217
160,78506,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,85866,229,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,93226,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,100586,229,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,107946,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,115306,229,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,122666,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,130026,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,137386,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,220,220,32,32,220,32,201,32,201,32,32,196,32,32,194,32,194,194,32,219,32,32,217,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,192,32,192,192,32,221,32,32,213,32,214,214,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
