128,55381,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
128,59157,75,75,75,75,75,75,75,75,75,242,238,238,75,75,75,75,75,75,75,75,240,241,75,239,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,238,239,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,247,247,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,242,75,244,75,75,75,75,75,75,75,75,242,75,244,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,244,247,75,246,245,75,247,241,242,75,238,75,75,75,237,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,75,75,75,242,238,238,75,75,75,75,75,75,75,75,75,75,75,244,241,242,75,245,75,246,248,247,75,246,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,75,237,75,75,75,75,75,75,75,75,75,75,75
128,62933,75,75,75,75,75,75,75,75,242,242,238,238,75,75,75,75,75,75,75,75,241,242,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,247,248,246,245,247,247,243,242,244,244,242,243,244,244,75,75,75,75,75,75,75,75,242,242,238,239,242,243,238,238,75,75,75,75,245,244,242,242,247,247,245,245,75,75,75,75,75,75,75,75,241,240,238,238,245,245,247,247,245,246,247,247,75,75,75,75,239,238,241,241,238,238,242,243,238,238,242,242,242,241,244,245,242,243,244,244,75,75,75,75,75,75,75,75,238,238,242,241,238,238,243,242,237,237,241,241,237,238,241,241,75,75,75,75,75,75,75,75,241,242,238,238,75,75,75,75,248,248,246,245,247,247,245,245,244,244,243,242,244,244,242,242,242,242,238,238,242,242,237,237,75,75,75,75,75,75,75,75,242,243,244,244,75,75,75,75,75,75,75,75,246,246,247,247,239,238,242,242,75,75,75,75,75,75,75,75,247,248,245,246,241,241,238,238,75,75,75,75,75,75,75,75,242,242,238,238,244,244,242,242,75,75,75
128,66709,75,75,75,75,244,243,75,75,243,243,238,237,242,242,237,238,241,240,237,238,242,241,238,238,75,75,75,75,247,246,245,246,75,75,75,75,75,75,75,75,245,246,248,247,245,245,247,247,242,243,244,244,242,242,244,244,75,75,241,242,238,238,242,243,242,242,238,237,242,242,238,238,75,75,75,75,244,244,243,242,247,247,246,246,75,75,245,245,241,241,75,75,241,241,237,238,246,246,247,247,245,245,247,247,238,238,241,242,238,238,241,241,238,237,242,242,238,238,242,242,242,242,244,245,242,242,245,244,242,242,75,75,243,242,245,245,238,238,75,75,75,75,75,75,238,238,241,242,238,239,241,242,245,244,248,247,245,245,248,248,75,75,238,238,241,241,238,238,247,247,245,246,247,247,75,75,244,244,242,242,245,244,242,242,241,242,237,238,242,242,238,238,239,238,75,75,75,75,75,75,242,242,244,244,242,242,244,244,246,245,247,247,246,246,247,248,75,75,241,241,238,238,240,241,247,247,245,245,247,247,75,75,75,75,238,238,241,242,238,238,243,241,237,238,242,243,238,237,244,243,242,242,244,245,242
128,70485,243,244,242,242,244,244,243,242,242,242,238,238,242,242,238,238,241,242,238,237,240,241,238,238,248,248,246,246,247,247,245,245,75,75,75,75,75,75,75,75,245,246,247,247,245,245,247,247,243,242,244,244,241,242,244,245,238,238,242,243,238,238,242,242,242,242,238,238,243,243,238,237,75,75,75,75,244,244,242,243,247,247,245,245,248,247,245,245,242,241,238,238,242,241,238,238,246,246,247,248,245,245,247,247,238,238,241,241,238,238,242,241,237,237,242,242,238,238,243,242,243,243,244,244,242,242,244,244,242,243,245,245,242,241,245,245,75,75,75,75,75,75,75,75,238,238,241,241,238,238,241,240,245,245,247,247,245,245,247,248,241,241,237,238,241,241,238,238,247,247,245,245,247,247,245,245,244,244,242,242,244,244,242,242,243,242,238,237,241,242,238,238,238,239,242,242,75,75,75,75,241,242,244,244,242,243,245,245,245,245,247,247,245,245,248,248,238,237,241,242,238,238,241,241,248,248,245,245,247,248,246,245,75,75,75,75,242,241,238,238,242,242,239,238,242,242,238,238,244,244,241,242,245,244,242
128,74261,244,244,242,242,245,244,242,242,242,243,238,237,241,241,238,237,241,242,238,239,241,241,238,238,248,248,245,246,248,248,246,245,237,238,241,241,238,238,242,241,245,245,247,247,245,245,247,247,242,243,244,244,243,241,244,245,238,239,243,243,239,238,242,242,242,242,238,237,242,242,238,237,245,244,242,242,245,245,242,242,247,248,246,245,248,247,245,245,241,241,238,238,241,241,238,238,245,245,247,247,245,245,248,247,238,238,241,241,238,238,241,241,238,238,242,242,238,237,242,242,242,242,244,245,242,242,245,244,242,242,245,244,242,242,245,245,238,237,242,243,237,237,242,242,238,239,240,241,238,237,241,241,246,246,248,248,246,245,247,248,240,240,238,238,241,241,237,237,247,248,245,245,247,248,246,245,244,245,242,242,244,244,242,242,242,242,237,238,242,242,238,238,238,238,242,242,238,238,242,242,243,242,244,244,242,242,244,244,246,245,247,248,246,246,247,247,238,239,241,240,237,238,241,241,248,247,246,245,247,248,245,245,241,241,237,237,240,240,238,239,242,242,239,238,242,242,238,237,244,243,243,242,244,244,242
128,78037,245,244,242,242,245,244,242,242,242,243,238,239,242,242,238,237,241,241,238,238,242,241,238,239,247,247,245,245,248,247,246,246,238,238,240,241,237,238,241,240,245,245,248,247,245,245,247,247,242,242,244,245,242,242,244,244,238,238,242,243,238,238,242,242,242,241,237,238,242,243,237,238,244,244,242,241,244,244,242,243,248,248,245,245,247,247,245,246,241,240,238,238,241,240,237,237,245,245,247,247,245,245,247,247,238,238,241,241,238,238,241,241,237,237,241,242,238,238,242,243,241,242,244,244,242,242,245,244,242,243,243,244,242,242,244,244,238,238,242,242,238,238,242,242,238,238,241,242,238,238,241,241,245,245,247,248,245,245,247,247,240,240,237,238,241,241,238,238,247,247,245,245,247,247,244,245,245,245,242,241,244,244,242,242,242,242,238,238,242,242,238,238,239,238,242,242,238,238,242,241,242,242,244,244,242,242,245,244,245,245,247,247,245,245,248,248,238,238,241,241,238,238,242,241,248,248,246,245,247,247,245,245,242,241,238,238,241,241,237,237,241,242,238,238,243,242,237,238,244,244,242,242,244,244,243
144,40277,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,44053,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,47829,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,51605,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,55381,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,59157,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,62933,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,66709,75,75,75,75,75,244,75,75,242,75,238,242,75,75,238,75,75,75,242,241,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,237,75,75,75,75,75,75,75,75,75,75,244,75,75,75,241,242,238,237,243,238,75,75,75,75,75,75,75,75,241,242,75,245,75,75,75,75,75,75,75,75,244,247,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,238,242,75,75,75,75,75,75,75,75,75,75
144,70485,245,243,75,75,75,245,242,242,242,239,238,241,75,75,238,75,238,237,242,241,237,237,249,247,75,75,247,244,75,75,75,75,75,75,75,75,245,244,75,75,245,247,75,75,75,75,75,241,245,245,75,75,75,75,75,75,75,75,75,75,75,242,242,237,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,245,248,246,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,243,244,244,241,75,75,242,75,244,244,242,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,244,247,248,244,245,247,247,240,238,238,75,241,75,75,248,247,75,247,75,75,244,244,245,75,245,75,242,242,241,243,238,75,242,238,237,75,75,75,75,75,75,75,75,75,75,75,242,75,245,245,246,246,247,75,75,75,75,75,75,75,75,75,75,75,248,75,75,75,75,75,75,75,75,75,242,75,238,238,241,242,239,75,75,238,75,75,75,75,245,75,242,242,75,75,75,75,75,75,75,238,75,75,241,75,241,75,75,75,75,75,75,75,75,75,75,75,244,75,75
144,74261,244,244,75,75,75,244,242,242,241,238,238,242,75,75,237,75,238,238,240,240,238,238,246,248,75,75,248,245,75,75,238,75,238,238,241,240,245,246,247,248,244,248,246,75,75,244,245,242,245,245,75,75,242,75,238,237,241,242,241,75,75,242,242,238,75,75,75,75,244,244,242,242,75,75,75,75,75,75,75,75,75,75,75,75,238,75,75,245,247,245,244,246,248,75,75,75,75,75,75,75,75,75,75,242,75,75,75,242,241,244,244,243,75,244,242,243,244,75,241,242,244,75,75,75,242,238,238,242,237,75,75,75,239,237,241,240,245,75,248,244,246,75,247,240,237,238,75,241,75,75,248,247,75,247,75,245,245,244,244,75,244,75,242,241,242,242,238,75,241,238,237,75,75,75,75,75,75,75,75,75,75,75,242,75,245,75,244,75,247,75,75,75,75,238,75,75,238,75,75,75,248,245,245,75,75,75,75,75,75,75,241,241,238,75,75,75,238,75,75,237,75,75,75,75,243,243,244,241,244,246,248,247,244,75,247,237,75,75,241,238,240,75,237,75,243,75,75,238,75,241,242,245,244,242,75
144,78037,75,245,75,75,75,244,243,242,241,237,238,242,75,75,238,75,237,238,242,240,237,239,246,246,75,75,247,244,75,75,238,75,238,238,242,241,246,245,247,247,245,247,246,242,241,244,244,241,244,244,75,75,241,75,238,237,243,242,243,237,238,242,241,238,244,244,75,75,246,244,241,242,247,245,245,248,247,75,75,75,237,238,241,241,238,237,246,245,247,245,245,248,247,75,238,75,237,238,241,241,237,239,241,241,75,75,75,242,241,244,244,241,243,244,75,75,244,75,242,242,244,238,238,241,242,238,237,242,238,237,241,241,238,238,240,241,245,75,247,246,245,75,246,240,238,237,75,242,75,75,248,247,245,247,248,245,245,244,244,241,244,245,241,242,243,242,237,238,241,238,238,75,75,75,75,237,243,242,75,241,75,75,244,75,75,75,75,75,247,75,75,75,75,237,241,241,237,75,75,75,248,245,246,246,248,245,244,241,239,238,75,75,75,238,75,242,238,242,242,237,237,245,244,243,244,244,242,243,246,245,247,246,75,75,249,238,75,241,241,237,242,241,238,237,242,242,237,238,75,242,241,244,245,242,75
160,40277,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
160,44053,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
160,47829,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
160,51605,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
160,55381,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
160,59157,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
160,62933,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
160,66709,75,75,75,75,246,75,75,242,239,238,75,75,75,75,75,75,243,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,248,75,75,75,75,75,75,75,75,75,75,75,75,75,243,75,75,75,75,75,75,75,75,75,75,75,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,75,246,75,75,241,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,244,75,75,75,243,238,75,75,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,247,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,238,75,75,75,75,75,75,75,75,75,75,238,75,75,75,75,75,75,75,245,243,75,75,75,75,75,75,75,75,75,75,75,75
160,70485,75,75,75,75,244,242,75,243,238,238,75,75,75,241,241,75,241,75,75,75,75,245,75,75,245,75,75,75,75,75,75,75,75,246,75,75,75,75,248,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,248,75,75,75,75,75,75,75,75,75,75,75,75,75,242,75,75,75,75,75,75,75,244,75,75,75,244,75,75,75,75,75,75,75,75,75,75,75,75,75,246,245,75,245,75,247,242,241,75,75,241,75,75,75,75,246,75,75,245,75,75,75,244,75,75,242,242,238,75,75,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,248,75,75,75,75,75,75,75,75,75,75,75,248,75,75,75,75,75,75,75,75,75,75,238,242,75,75,75,75,75,75,75,75,75,75,75,243,75,75,75,75,75,75,75,238,75,75,75,75,241,75,75,75,75,75,75,75,75,245,75,75,75,75,242,75,238,75,75,75,75,75,75,75,245,242,75,75,245,75,75,246,245,241,75,75,241,75
