128,55381,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
128,59157,236,66,66,66,66,66,66,66,66,66,233,229,229,66,66,66,66,66,66,66,66,233,233,66,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,234,230,230,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,240,239,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,234,66,236,66,66,66,66,66,66,66,66,234,66,236,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,237,239,66,236,237,66,239,233,233,66,230,66,66,66,230,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,234,66,66,66,234,229,229,66,66,66,66,66,66,66,66,66,66,66,235,233,233,66,235,66,237,239,238,66,237,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,66,229,66,66,66,66,66,66,66,66,66,66
128,62933,235,66,66,66,66,66,66,66,66,233,234,230,229,66,66,66,66,66,66,66,66,233,232,230,228,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,237,238,238,237,237,239,238,234,234,236,236,233,234,236,236,66,66,66,66,66,66,66,66,233,233,230,230,234,234,229,230,66,66,66,66,236,235,234,234,239,239,237,237,66,66,66,66,66,66,66,66,233,233,230,230,237,237,239,239,237,238,238,239,66,66,66,66,229,229,232,232,229,230,233,233,229,230,233,234,234,233,236,236,234,233,235,236,66,66,66,66,66,66,66,66,229,229,233,234,229,230,234,233,230,229,232,233,229,229,233,232,66,66,66,66,66,66,66,66,233,232,229,229,66,66,66,66,239,238,236,237,239,239,238,237,235,236,234,234,236,236,233,234,234,234,230,229,234,234,229,229,66,66,66,66,66,66,66,66,234,233,236,235,66,66,66,66,66,66,66,66,237,236,239,239,230,229,233,232,66,66,66,66,66,66,66,66,238,240,237,236,233,233,229,230,66,66,66,66,66,66,66,66,233,233,229,229,236,236,233,234,66,66
128,66709,236,66,66,66,66,236,237,66,66,233,234,230,229,233,234,230,229,233,232,229,230,232,232,230,230,66,66,66,66,239,239,237,237,66,66,66,66,66,66,66,66,237,236,239,239,237,237,238,239,234,233,236,236,234,234,236,236,66,66,233,233,230,230,234,234,234,234,230,229,233,234,229,229,66,66,66,66,235,236,233,233,240,240,236,237,66,66,237,237,232,233,66,66,232,233,230,230,236,237,239,240,237,237,239,240,230,229,232,233,230,230,233,232,230,231,234,233,230,230,234,233,234,234,236,237,234,233,235,237,233,234,66,66,235,235,236,235,230,230,66,66,66,66,66,66,230,230,233,232,229,230,232,233,237,237,239,239,236,238,239,239,66,66,229,230,233,233,230,230,239,238,237,237,239,239,66,66,236,236,234,233,236,236,234,233,234,234,229,230,235,234,229,229,230,229,66,66,66,66,66,66,234,235,236,236,234,234,236,236,237,236,239,240,237,237,239,240,66,66,233,232,230,230,232,233,240,239,237,237,240,238,66,66,66,66,229,229,233,233,229,230,234,234,229,230,233,234,230,230,236,236,234,234,236,236
128,70485,235,235,236,234,234,237,235,234,234,233,233,230,229,233,234,229,229,232,233,229,230,232,233,229,229,239,239,237,236,239,238,236,237,66,66,66,66,66,66,66,66,237,237,238,238,236,237,239,239,233,234,238,236,233,234,236,236,229,229,233,234,230,229,234,233,234,235,229,229,234,234,229,229,66,66,66,66,236,235,233,234,239,239,237,236,239,238,237,236,233,232,229,229,232,233,230,229,236,237,238,239,237,236,240,239,230,229,233,233,229,230,233,233,230,230,234,234,229,229,234,234,234,234,236,236,235,233,235,237,234,233,237,236,234,233,236,237,66,66,66,66,66,66,66,66,229,229,233,233,229,229,233,233,238,237,238,240,236,237,238,239,233,233,229,229,232,233,230,229,239,239,237,238,239,239,236,236,236,236,234,234,236,235,233,234,233,234,229,229,234,234,230,229,229,230,233,234,66,66,66,66,234,234,236,235,234,233,235,236,237,237,239,239,237,237,239,239,230,229,232,233,230,230,233,233,239,239,237,237,240,238,237,237,66,66,66,66,233,232,229,230,233,234,229,230,234,234,230,229,236,237,234,234,236,236
128,74261,235,235,235,233,233,235,235,233,234,233,233,229,229,233,233,229,228,232,233,230,230,232,231,229,228,238,238,237,237,240,238,235,236,228,229,232,232,229,229,232,232,236,236,239,239,237,237,239,238,233,233,236,236,233,233,236,235,229,229,233,233,229,228,233,233,234,232,229,229,233,233,229,229,236,236,233,233,235,235,233,233,238,238,236,236,238,239,235,236,232,233,229,228,231,232,228,228,236,236,239,238,237,236,238,239,228,230,233,232,229,229,232,232,229,228,233,233,230,229,233,232,232,233,235,236,233,234,235,235,233,233,234,235,233,233,236,236,228,228,234,233,229,229,233,233,230,228,232,232,229,228,232,232,237,236,238,238,235,236,239,238,232,233,229,229,232,232,229,229,238,239,237,236,238,239,236,236,234,236,234,233,235,235,233,234,233,233,229,229,234,234,229,228,229,228,233,233,229,230,233,233,232,232,235,235,233,233,237,235,236,236,238,238,237,236,240,238,228,229,232,233,230,230,232,232,238,237,235,236,238,238,236,237,233,232,228,228,232,231,229,229,233,233,228,229,234,233,229,228,235,235,234,233,234,235
128,78037,235,235,235,233,234,235,235,233,233,233,233,229,229,233,233,229,228,232,233,229,229,232,232,229,229,238,239,236,236,239,239,236,237,229,229,232,232,229,228,232,232,236,237,239,239,237,237,239,239,233,234,235,236,233,233,235,235,228,229,233,233,230,230,233,234,232,232,229,228,233,233,229,229,235,235,233,233,235,235,233,234,238,238,236,236,238,238,236,237,232,231,230,229,231,232,229,229,237,237,239,238,236,235,238,238,229,229,232,232,229,228,232,231,229,229,233,233,229,229,233,233,233,233,235,235,233,232,234,235,233,232,236,235,233,233,235,235,228,229,233,233,229,229,234,232,229,229,231,233,229,228,232,232,236,236,238,239,237,237,238,238,232,232,229,229,232,231,229,229,238,238,236,236,237,238,236,237,235,235,233,233,235,235,234,233,233,234,229,229,232,232,229,229,229,228,233,234,229,229,233,232,233,234,235,235,233,233,235,235,237,236,238,238,236,236,238,238,228,229,232,232,229,228,232,232,238,238,237,235,238,239,236,236,232,232,229,229,232,232,229,229,234,233,229,228,233,234,229,229,235,236,233,233,234,235
144,40277,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,44053,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,47829,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,51605,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,55381,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,59157,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,62933,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,66709,236,66,66,66,66,66,236,66,66,233,66,229,233,66,66,229,66,66,66,232,234,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,234,233,230,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,230,66,66,66,66,66,66,66,66,66,66,236,66,66,66,233,234,229,229,234,230,66,66,66,66,66,66,66,66,234,233,66,235,66,66,66,66,66,66,66,66,236,239,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,230,234,66,66,66,66,66,66,66,66,66
144,70485,235,236,235,66,66,66,235,233,233,233,229,230,233,66,66,229,66,229,229,232,232,229,229,239,239,66,66,238,236,66,66,66,66,66,66,66,66,237,237,66,66,236,239,66,66,66,66,66,234,235,235,66,66,66,66,66,66,66,66,66,66,66,233,233,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,237,239,238,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,235,235,233,66,66,233,66,236,236,232,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,239,239,236,236,239,238,232,229,229,66,232,66,66,238,239,66,237,66,66,236,235,235,66,235,66,234,233,233,233,228,66,233,228,229,66,66,66,66,66,66,66,66,66,66,66,233,66,235,237,237,239,238,66,66,66,66,66,66,66,66,66,66,66,238,66,66,66,66,66,66,66,66,66,232,66,228,229,233,233,229,66,66,228,66,66,66,66,235,66,233,233,66,66,66,66,66,66,66,228,66,66,231,66,232,66,66,66,66,66,66,66,66,66,66,66,235,66
144,74261,235,236,236,66,66,66,235,232,234,233,229,229,233,66,66,228,66,228,229,232,233,229,229,239,239,66,66,237,236,66,66,229,66,229,228,232,231,236,236,238,238,236,239,240,66,66,235,235,233,235,235,66,66,233,66,229,230,233,233,233,66,66,233,233,229,66,66,66,66,236,235,233,233,66,66,66,66,66,66,66,66,66,66,66,66,228,66,66,236,239,237,236,238,239,66,66,66,66,66,66,66,66,66,66,233,66,66,66,234,234,236,235,233,66,235,233,233,235,66,233,234,236,66,66,66,233,229,229,234,229,66,66,66,228,229,231,233,236,66,238,236,236,66,237,231,229,229,66,232,66,66,239,239,66,238,66,236,236,235,235,66,236,66,234,232,233,233,229,66,233,229,230,66,66,66,66,66,66,66,66,66,66,66,232,66,235,66,236,66,238,66,66,66,66,228,66,66,229,66,66,66,238,236,236,66,66,66,66,66,66,66,232,231,229,66,66,66,229,66,66,229,66,66,66,66,236,235,233,233,236,236,238,239,237,66,238,229,66,66,233,228,232,66,229,66,232,66,66,229,66,233,233,235,235,233
144,78037,235,66,235,66,66,66,236,233,233,233,229,229,234,66,66,229,66,229,229,232,232,229,229,238,238,66,66,238,235,66,66,228,66,229,229,232,232,235,235,239,238,236,239,239,234,233,235,235,233,235,235,66,66,233,66,229,229,233,233,233,229,228,233,234,229,235,235,66,66,234,234,233,233,238,236,236,238,238,66,66,66,228,229,233,232,229,229,236,236,239,236,236,239,239,66,229,66,229,229,232,232,228,229,233,233,66,66,66,232,233,235,234,234,235,235,66,66,235,66,233,233,236,229,228,233,233,228,229,233,228,229,232,231,229,229,232,232,236,66,238,236,236,66,239,232,229,228,66,232,66,66,238,238,236,238,238,236,236,234,234,233,235,235,234,233,233,233,228,229,234,228,229,66,66,66,66,229,232,233,66,233,66,66,233,66,66,66,66,66,238,66,66,66,66,229,232,232,229,66,66,66,238,236,236,237,237,236,236,232,229,229,66,66,66,228,66,233,229,233,233,229,228,235,235,233,235,234,233,233,236,236,238,238,66,66,238,229,66,232,232,229,232,232,229,229,233,233,228,229,66,233,233,235,235,233
160,40277,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
160,44053,237,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
160,47829,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
160,51605,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
160,55381,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
160,59157,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
160,62933,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
160,66709,66,66,66,66,66,236,66,66,233,229,229,66,66,66,66,66,66,232,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,239,66,66,66,66,66,66,66,66,66,66,66,66,66,233,66,66,66,66,66,66,66,66,66,66,66,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,66,236,66,66,232,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,234,66,66,66,233,228,66,66,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,239,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,229,66,66,66,66,66,66,66,66,66,66,229,66,66,66,66,66,66,66,235,233,66,66,66,66,66,66,66,66,66,66,66
160,70485,235,66,66,66,66,235,233,66,233,229,229,66,66,66,232,232,66,232,66,66,66,66,237,66,66,236,66,66,66,66,66,66,66,66,236,66,66,66,66,238,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,234,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,238,66,66,66,66,66,66,66,66,66,66,66,66,66,234,66,66,66,66,66,66,66,235,66,66,66,236,66,66,66,66,66,66,66,66,66,66,66,66,66,236,236,66,236,66,238,232,232,66,66,232,66,66,66,66,236,66,66,236,66,66,66,235,66,66,232,232,229,66,66,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,239,66,66,66,66,66,66,66,66,66,66,66,238,66,66,66,66,66,66,66,66,66,66,228,233,66,66,66,66,66,66,66,66,66,66,66,232,66,66,66,66,66,66,66,229,66,66,66,66,232,66,66,66,66,66,66,66,66,235,66,66,66,66,233,66,229,66,66,66,66,66,66,66,235,233,66,66,236,66,66,236,236,232,66,66,232
