128,161450,381,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
128,172458,383,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
128,183466,381,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,249,248,248,248,244,243,246,243,243,242,246,243,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,246,244,243,242,246,243,244,243,68,68,68,68,246,244,243,244,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,244,244,243,245,244,244,243,246,221,222,219,220,220,221,219,220,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,219,220,220,221,219,220,220,221,241,239,239,240,239,238,239,240,68,68,68,68,246,245,242,244,68,68,68,68,68,68,68,68,250,248,248,248,249,247,249,248,247,245,243,241,247,243,243,242,68,68,68,68,68,68,68,68,68,68,68,68,241,240,239,238,243,242,247,243,243,243,247,243,242,244,246,244,242,244,245,244,68,68,68,68,249,250,248,247,232,229,232,231,68,68,68,68,243,244,245,245,243,245,246,244,220,221,220,221,220,220,220,221,233,231,232,229,68,68,68,68,244,244,243,245,244,244,243,245,222,222,219,220,220,221,219,220,240,241,239,239,68,68
128,194474,383,68,68,68,68,242,245,245,244,234,233,234,234,68,68,68,68,248,248,248,249,248,248,248,247,245,243,246,243,244,243,246,244,235,234,231,233,68,68,68,68,68,68,68,68,240,239,239,239,247,244,243,242,247,243,243,243,245,244,242,243,245,244,243,244,68,68,68,68,251,250,248,249,232,231,232,230,232,231,232,229,244,245,243,246,244,245,243,246,221,222,220,220,220,221,220,220,232,231,231,231,232,229,232,231,243,245,245,244,244,245,244,244,221,221,220,221,219,220,220,221,240,238,241,239,239,238,239,239,246,244,242,246,245,244,243,244,235,233,231,233,234,233,232,233,249,248,248,248,249,247,249,248,247,244,244,242,246,243,244,242,233,233,233,234,232,232,234,234,240,240,240,238,239,239,239,238,243,243,246,244,243,242,247,243,242,244,245,244,241,246,245,244,249,250,248,248,248,248,249,248,231,230,232,230,232,230,232,230,243,246,244,244,243,245,243,244,220,221,220,222,219,220,220,221,232,232,232,229,232,231,231,230,244,243,243,246,245,244,243,246,221,222,220,220,220,221,220,220,242,239,239,238,240,239
128,205482,381,242,245,245,244,242,244,246,244,234,233,234,234,233,232,234,234,248,248,249,247,249,248,249,247,243,243,243,246,242,243,243,246,235,235,233,231,234,234,233,231,240,239,239,239,239,238,239,239,244,246,243,243,243,246,242,243,245,244,242,244,246,244,242,244,249,250,248,249,248,248,249,248,232,230,229,232,231,230,230,231,244,245,244,245,244,244,243,246,222,222,219,219,222,220,219,221,230,233,232,230,229,232,232,231,243,245,244,245,243,246,245,244,220,221,221,220,220,219,221,220,241,239,240,240,239,239,239,240,245,245,242,244,245,244,242,244,234,233,232,232,234,234,233,232,249,248,249,249,249,247,248,249,244,247,243,243,243,246,242,243,234,232,233,234,233,231,234,233,241,240,239,238,238,239,239,238,243,244,243,246,242,244,243,246,242,245,245,244,242,244,246,244,250,249,248,249,248,248,249,248,230,231,231,230,230,232,231,231,243,245,245,243,243,246,244,244,221,221,221,220,219,219,222,220,232,231,230,232,232,231,230,231,244,244,243,245,244,245,243,245,222,221,218,221,221,220,220,219,240,242,240,238,239,240
128,216490,383,242,245,244,245,241,244,245,245,231,234,234,234,232,233,234,233,249,250,248,248,248,248,249,247,244,244,246,243,243,242,247,243,235,235,232,232,234,233,232,233,239,239,239,239,239,237,239,240,248,244,243,242,246,243,243,242,244,245,242,244,244,245,242,244,250,250,248,249,248,248,248,249,230,232,229,232,231,231,230,232,244,244,243,245,245,244,243,246,221,222,221,219,220,221,220,219,230,232,231,231,229,231,231,232,243,245,245,245,242,246,245,244,222,220,221,221,220,219,220,221,240,239,239,240,239,238,239,240,245,245,242,244,244,245,242,244,234,234,232,232,234,233,232,233,249,249,248,249,247,247,249,248,248,244,243,242,247,244,243,242,233,233,234,233,232,233,234,235,240,240,239,238,239,239,239,238,244,244,246,243,243,242,246,243,243,244,244,245,242,245,244,245,250,249,249,248,249,248,250,248,229,232,231,231,230,232,230,231,243,245,245,244,243,246,244,244,222,220,221,221,220,219,220,221,232,233,229,232,231,232,229,232,244,244,243,246,244,244,243,245,221,223,221,219,220,220,221,219,240,242,239,238,239,240
128,227498,381,242,244,246,245,242,244,245,244,233,234,234,234,233,233,233,234,249,250,248,247,249,248,248,247,244,244,246,243,243,242,247,243,235,234,233,232,234,234,232,233,240,238,239,239,240,238,239,239,248,243,243,242,247,244,243,242,245,244,242,244,245,244,242,245,250,249,248,248,249,248,248,249,232,231,231,230,232,231,231,230,244,244,245,244,244,244,246,242,222,222,219,220,221,221,219,220,233,231,232,230,231,230,231,232,244,243,244,244,245,244,245,244,220,221,221,221,219,220,221,221,241,239,241,239,239,238,240,239,246,245,242,244,246,244,242,245,233,234,232,233,233,234,232,233,249,249,248,248,249,247,248,249,247,245,243,242,246,242,244,242,232,234,234,234,232,232,234,233,240,240,238,239,238,239,239,238,245,242,247,243,243,242,246,243,242,244,245,244,242,244,246,244,250,250,248,248,249,248,249,248,231,230,231,230,231,230,231,230,246,243,244,244,246,243,244,245,220,221,220,222,219,220,221,221,232,232,231,230,232,230,232,230,244,244,245,243,244,244,245,243,221,222,219,220,221,221,219,221,241,241,239,237,240,238
144,117418,380,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,128426,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,139434,381,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,150442,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,161450,382,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,172458,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,183466,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,194474,380,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,249,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,221,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,221,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,245,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,246,68,244,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,205482,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,248,249,247,248,243,242,243,68,244,68,68,68,68,68,68,68,68,68,68,240,239,68,68,68,68,247,244,242,244,68,68,68,68,68,68,68,245,244,245,68,248,249,68,250,68,248,68,231,229,68,68,231,68,232,68,68,245,244,244,243,245,221,219,221,221,68,68,219,68,68,68,68,68,68,232,68,243,245,68,245,244,68,220,221,220,222,220,68,68,240,240,68,239,238,240,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,248,68,249,249,248,248,248,249,247,243,243,68,68,68,243,68,68,68,68,68,68,68,68,68,68,68,68,68,68,244,242,243,68,68,68,246,243,244,245,245,242,245,244,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,243,68,68,245,242,245,220,221,221,221,219,220,220,68,68,231,68,68,68,68,68,68,68,68,68,245,68,68,222,221,219,221,221,221,68,68,241,240,68,68,68,68,68,68,68,68,68,68,225,68,68,251,249,68,68,251,68,68,68,238,68,68,68,68,68,68,68,254
144,216490,381,244,68,68,68,68,243,68,245,232,68,68,232,233,234,68,68,251,68,248,249,247,249,244,244,243,243,241,246,243,68,68,68,68,68,234,233,68,241,240,68,239,68,68,247,244,243,243,246,244,242,244,68,245,242,245,245,244,68,249,249,68,249,68,248,68,232,232,68,68,231,68,230,244,245,243,244,244,245,243,222,219,220,220,221,219,220,68,68,68,68,68,68,233,68,246,244,68,243,244,68,219,221,221,221,219,221,221,240,239,240,239,239,240,239,68,68,68,68,246,68,68,68,68,68,68,68,68,68,248,249,248,249,246,248,248,248,245,245,242,247,243,244,242,68,68,68,68,68,68,68,68,68,68,240,240,239,238,243,242,246,243,242,243,247,242,244,244,245,242,244,246,68,68,68,68,68,249,250,231,229,231,68,68,68,68,246,244,244,244,246,243,244,221,220,220,222,220,219,220,221,233,231,232,231,232,68,232,245,245,243,245,244,245,244,221,222,220,220,221,219,220,241,240,238,239,240,239,68,227,68,225,68,227,226,225,68,250,251,250,68,252,249,238,239,236,238,237,238,68,256,255,68,255,255
144,227498,241,68,68,68,68,68,244,244,245,233,235,234,233,232,234,68,250,248,247,248,249,248,247,243,243,244,242,243,247,243,235,235,232,68,68,232,233,68,240,240,68,239,239,68,248,243,242,243,247,241,243,244,247,242,244,245,245,242,68,249,251,68,249,248,248,231,231,232,229,68,230,232,229,244,245,242,245,244,246,244,222,220,220,220,221,219,221,232,231,231,68,232,230,232,68,245,244,243,245,244,244,221,221,220,221,219,220,220,240,240,240,240,237,240,239,243,246,244,68,244,246,241,234,233,232,233,233,234,231,249,249,248,249,248,247,249,248,245,242,244,247,243,242,243,234,235,234,232,232,234,234,240,241,239,239,239,238,239,243,244,246,242,243,244,246,244,241,245,246,244,243,246,249,249,248,248,248,249,248,230,231,230,232,229,232,230,243,245,244,245,243,245,244,221,221,220,220,220,219,220,221,233,231,232,230,231,230,232,243,244,245,244,244,244,245,221,223,220,220,222,219,221,241,239,239,240,240,238,239,226,227,225,227,68,68,226,250,250,250,252,250,250,252,238,239,236,68,236,238,238,256,255,255,255,255
160,117418,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
160,128426,244,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
160,139434,382,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
160,150442,382,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
160,161450,244,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
160,172458,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
160,183466,245,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
160,194474,383,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
160,205482,383,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,249,248,68,68,248,68,232,68,68,68,68,68,68,68,243,68,246,243,68,68,68,68,221,68,232,230,68,68,231,68,68,68,244,244,68,68,244,68,220,68,222,219,68,68,68,68,239,68,241,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
