128,161450,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
128,172458,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
128,183466,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,252,251,252,251,247,246,246,250,245,245,247,249,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,247,249,246,246,246,250,245,244,71,71,71,71,248,247,248,245,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,247,247,249,247,247,247,248,246,226,224,222,223,224,224,222,223,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,222,223,224,223,222,223,224,223,242,242,243,242,241,241,243,242,71,71,71,71,248,247,247,245,71,71,71,71,71,71,71,71,252,252,251,252,251,251,251,252,247,250,246,245,246,250,246,245,71,71,71,71,71,71,71,71,71,71,71,71,243,243,241,243,245,245,247,249,246,245,247,249,248,245,249,247,247,244,249,247,71,71,71,71,253,252,251,252,233,234,234,233,71,71,71,71,248,246,247,248,248,247,247,248,223,223,224,223,222,224,224,224,235,234,233,234,71,71,71,71,246,248,248,246,247,248,248,246,226,224,222,223,225,223,222,223,245,243,242,240,71,71,71
128,194474,71,71,71,71,245,248,248,247,236,235,236,237,71,71,71,71,251,251,251,252,252,252,251,251,248,246,250,246,246,245,250,246,237,238,236,235,71,71,71,71,71,71,71,71,243,242,242,242,250,247,246,245,250,246,246,246,248,247,245,247,249,247,246,247,71,71,71,71,253,252,252,251,235,234,232,235,235,234,233,235,247,248,246,249,247,247,247,248,225,225,223,223,223,224,222,223,234,235,235,234,232,234,235,233,247,248,247,247,246,248,248,247,224,223,224,224,224,222,223,224,243,242,242,243,242,241,242,243,248,248,244,246,250,247,245,247,237,237,236,235,237,237,236,235,251,252,251,251,250,251,251,252,250,248,245,245,250,246,246,245,237,236,237,237,236,234,237,237,244,243,242,241,242,242,242,241,247,246,250,246,247,246,249,246,245,248,248,247,245,247,249,247,253,252,252,252,251,252,251,251,233,235,234,233,233,235,234,234,246,249,247,247,247,248,247,247,225,223,224,224,223,222,223,225,235,234,232,235,234,233,232,235,248,247,246,248,247,248,246,249,224,225,224,222,223,224,223,223,243,245,242,241,242,243,242
128,205482,246,247,248,248,245,248,248,247,236,236,237,237,235,236,237,236,251,252,251,251,251,251,252,250,248,245,248,246,246,245,250,246,238,238,235,236,237,237,235,236,242,244,242,241,241,242,242,242,250,247,246,246,249,246,247,246,248,247,245,248,248,248,245,248,252,253,251,251,252,251,252,251,234,233,236,233,234,233,235,233,248,247,249,246,247,247,248,246,224,226,222,223,224,224,221,223,235,233,235,234,235,233,235,234,248,246,248,247,249,246,247,247,223,225,223,225,222,223,223,224,242,242,244,242,241,242,244,242,248,248,245,248,248,247,245,247,237,237,234,236,237,237,234,236,252,251,252,251,252,250,251,251,251,247,247,245,250,246,245,245,236,236,238,237,235,236,237,237,243,243,241,242,241,242,240,242,247,245,249,246,246,245,249,246,246,247,248,248,245,246,249,247,252,253,251,251,251,251,252,251,235,233,234,234,235,233,234,233,249,246,247,248,248,246,248,247,223,225,223,224,223,223,223,224,235,235,234,232,235,234,235,233,247,248,248,247,247,247,249,246,224,225,223,224,223,224,222,223,244,243,241,243,243,242,241
128,216490,246,246,248,248,245,247,248,247,236,235,236,237,236,235,236,237,253,253,250,252,252,251,251,252,247,246,246,248,246,245,246,250,238,237,235,234,237,237,236,235,243,242,242,242,242,241,242,242,248,250,246,246,245,249,246,246,248,247,245,248,248,248,245,247,252,252,252,251,251,252,251,251,234,234,232,234,235,234,233,235,247,247,246,249,247,247,246,249,224,225,223,223,223,224,223,222,234,236,234,233,233,235,235,234,246,248,249,247,246,248,248,247,224,223,224,224,223,222,223,224,243,242,242,243,243,241,242,243,249,247,246,247,248,248,245,247,237,237,236,235,236,237,236,235,252,252,251,252,250,252,252,252,246,250,245,246,246,250,246,245,236,236,237,237,236,235,236,237,243,243,242,241,242,243,242,241,248,246,246,249,246,245,246,250,245,247,249,247,245,248,248,248,252,252,252,251,252,252,251,252,232,234,235,234,232,235,235,233,246,249,247,247,246,248,248,247,224,224,223,224,223,222,223,224,235,235,232,235,235,234,233,235,247,247,246,248,247,247,246,249,224,225,224,222,224,224,223,222,243,244,242,241,242,243,243
128,227498,245,247,249,247,245,248,248,247,236,237,236,236,235,235,237,236,252,253,251,251,251,252,251,250,247,247,249,246,246,245,249,246,238,238,235,235,236,237,235,236,242,243,242,241,241,242,242,242,251,247,247,245,250,246,246,245,248,247,246,247,248,247,246,247,253,253,251,252,252,251,251,252,235,234,235,232,235,234,235,232,248,247,249,246,247,247,248,246,224,225,222,224,223,224,223,223,236,233,234,234,235,233,235,233,248,247,247,247,249,246,247,247,223,224,223,224,223,223,223,224,242,242,242,244,242,241,242,244,248,247,245,247,248,248,245,248,237,236,235,236,237,237,235,235,252,252,252,251,251,250,252,251,250,247,246,245,250,245,246,245,236,237,237,237,235,236,237,237,243,243,241,242,242,242,241,242,247,247,249,245,247,245,249,246,245,248,248,247,245,248,248,247,253,252,251,252,252,251,252,252,235,232,235,234,235,232,234,233,248,247,247,247,248,246,248,247,223,224,223,224,222,223,224,224,236,234,235,233,234,233,236,233,247,247,248,246,248,247,248,247,224,226,222,223,223,225,222,223,242,245,242,241,242,243,242
144,117418,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
144,128426,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
144,139434,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
144,150442,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
144,161450,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
144,172458,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
144,183466,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
144,194474,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,250,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,224,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,224,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,250,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,248,71,247,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
144,205482,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,251,251,250,251,247,244,247,71,246,71,71,71,71,71,71,71,71,71,71,242,243,71,71,71,71,250,246,244,246,71,71,71,71,71,71,71,248,248,247,71,253,251,71,253,71,251,71,234,235,71,71,235,71,233,71,71,249,247,248,246,248,224,222,224,225,71,71,222,71,71,71,71,71,71,234,71,246,247,71,248,246,71,223,222,223,224,224,71,71,244,242,71,243,242,242,243,71,71,71,71,71,71,71,71,71,71,71,71,71,71,251,71,252,252,251,251,251,252,250,246,247,71,71,71,245,71,71,71,71,71,71,71,71,71,71,71,71,71,71,246,245,247,71,71,71,250,245,247,248,248,245,248,248,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,246,71,71,248,246,247,223,224,224,224,223,223,223,71,71,235,71,71,71,71,71,71,71,71,71,247,71,71,225,223,222,224,223,224,71,71,243,241,71,71,71,71,71,71,71,71,71,71,230,71,71,254,252,71,71,255,71,71,71,240,71,71,71,71,71,71,71,258,71
144,216490,248,71,71,71,71,245,71,249,235,71,71,236,235,237,71,71,251,71,252,252,251,251,247,246,247,246,245,250,246,71,71,71,71,71,237,236,71,243,243,71,242,71,71,251,247,247,245,250,246,245,248,71,247,245,248,247,247,71,252,252,71,253,71,251,71,235,235,71,71,233,71,233,247,248,246,248,247,249,245,225,223,223,224,224,222,223,71,71,71,71,71,71,235,71,249,247,71,246,247,71,222,225,223,225,222,223,224,243,242,244,242,242,243,242,71,71,71,71,249,71,71,71,71,71,71,71,71,71,251,251,252,251,252,251,251,252,247,246,245,249,246,245,246,71,71,71,71,71,71,71,71,71,71,243,243,243,241,246,245,249,246,245,247,249,245,248,246,248,245,247,249,71,71,71,71,71,252,252,234,233,233,71,71,71,71,248,246,248,247,248,246,248,224,223,223,224,223,223,223,224,236,235,234,233,235,71,235,246,249,246,248,247,249,246,224,225,223,223,224,223,223,244,243,242,243,241,242,71,230,71,228,71,231,229,228,71,254,254,253,71,254,253,241,242,239,240,240,241,71,259,259,71,258,258,258
144,227498,71,71,71,71,71,247,248,247,236,238,237,236,235,237,71,252,252,250,251,251,251,251,246,248,246,245,247,249,246,239,238,236,71,71,235,236,71,242,243,71,242,242,71,251,247,246,247,249,245,246,248,247,245,248,248,248,244,71,252,253,71,251,251,252,234,235,235,232,71,233,235,233,247,249,246,247,247,248,247,224,222,224,225,223,223,223,235,234,235,71,234,233,235,71,249,247,246,249,247,247,223,224,224,223,223,224,223,243,242,243,242,242,243,242,248,247,247,71,249,247,245,237,237,235,235,236,237,235,252,251,252,251,251,250,251,251,247,245,247,249,247,245,247,237,238,236,234,236,237,236,243,243,240,241,242,242,240,246,247,249,246,246,247,249,248,245,248,247,247,249,247,252,252,251,252,251,252,251,232,235,234,235,233,235,233,247,247,248,247,246,249,248,224,223,225,223,223,222,224,223,236,233,234,234,235,232,234,248,246,248,247,248,246,249,225,225,223,224,223,222,223,244,243,241,243,242,242,241,231,229,228,229,71,71,228,254,254,252,255,254,252,255,241,242,239,71,240,241,241,259,259,258,257,257,258
160,117418,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
160,128426,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
160,139434,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
160,150442,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
160,161450,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
160,172458,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
160,183466,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
160,194474,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
160,205482,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,243,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,252,252,71,71,251,71,234,71,71,71,71,71,71,71,248,71,247,248,71,71,71,71,225,71,235,232,71,71,235,71,71,71,248,247,71,71,247,71,224,71,224,223,71,71,71,71,244,71,242,243,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
