128,57728,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
128,61664,75,75,75,75,75,75,75,75,75,75,266,265,265,264,265,266,269,270,258,258,75,75,259,258,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,260,268,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,270,269,261,261,269,270,261,261,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,252,251,261,260,252,251,261,259,267,268,259,260,267,267,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,255,255,256,256,255,255,255,256,75,75,75,75,260,260,263,262,265,265,264,263,75,75,75,75,75,75,75,75,259,260,268,269,262,262,262,261,75,75,75,75,75,75,75,75,260,261,75,75,269,268,258,258,75,75,259,259,256,257,75,75,257,257,265,265,265,266,75,75,75,75,75,75,75,75,75,75,261,260,269,269,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,260,259,251,252,260,259,252,251,260,259,267,267,261,260,267,267,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,255,256,255,255,255,255,255
128,65600,75,75,75,75,75,75,75,75,264,264,266,265,265,264,265,266,268,270,258,259,269,270,258,258,261,75,262,262,75,75,75,75,75,75,75,75,263,263,261,261,259,258,268,269,259,259,268,268,75,75,75,75,265,264,257,257,262,263,266,265,75,75,75,75,269,270,261,260,270,270,261,260,260,261,263,264,260,261,263,263,270,272,262,262,269,271,262,261,252,251,260,260,253,251,260,259,268,267,259,260,268,267,260,260,258,260,260,260,259,259,260,259,274,272,263,263,273,272,263,264,255,255,256,256,256,255,255,256,262,261,262,262,75,75,75,75,75,75,75,75,265,266,264,264,259,258,270,269,75,75,75,75,262,261,261,75,263,262,260,261,261,261,264,263,261,261,263,263,268,75,75,75,268,268,259,259,257,257,265,265,256,256,266,265,265,264,264,262,265,265,263,262,75,75,75,75,261,261,269,270,263,263,260,262,262,262,261,261,263,262,270,270,262,263,270,270,260,259,252,251,75,75,75,75,260,260,267,267,260,260,268,267,259,260,260,259,260,259,259,259,263,263,273,272,263,263,272,273,256,255,255,256,256,256,256
128,69536,261,262,261,260,262,262,260,261,265,264,265,266,264,264,265,265,269,270,259,259,270,269,258,258,261,261,262,262,261,262,262,262,75,75,75,75,264,263,261,262,259,258,268,269,258,259,269,268,75,75,75,75,265,265,256,257,264,262,265,266,75,75,75,75,269,269,262,261,269,269,262,261,260,261,264,263,260,262,263,262,271,270,262,263,270,270,262,263,251,251,260,260,251,252,260,259,267,268,260,259,267,268,260,259,259,259,260,259,260,258,260,260,273,273,263,265,272,273,263,264,255,255,256,256,255,256,255,255,261,260,262,262,75,75,75,75,75,75,75,75,265,265,264,265,258,259,270,269,75,75,75,75,75,75,75,75,262,262,261,262,261,261,263,263,260,261,264,262,268,269,259,259,268,268,259,259,257,257,265,266,257,257,265,264,265,265,262,263,264,266,263,262,75,75,75,75,262,260,269,270,263,262,261,262,263,262,261,261,263,262,270,271,263,262,270,270,260,259,251,251,75,75,75,75,261,260,267,267,259,260,268,268,259,260,259,259,259,260,260,258,262,263,273,274,262,263,273,272,255,256,256,256,255,255,256
128,73472,263,261,262,263,263,263,262,264,265,266,267,265,265,266,266,270,270,260,260,269,271,260,259,262,262,262,263,262,261,263,263,263,264,261,262,263,265,263,261,260,260,268,269,260,259,270,269,265,266,75,75,266,266,257,258,264,263,266,267,264,264,265,266,270,269,261,262,270,269,262,261,262,262,263,264,262,262,264,263,271,270,262,263,270,270,262,262,252,252,259,259,252,251,261,261,269,268,260,261,267,268,261,260,259,260,259,261,260,258,261,260,272,273,263,264,273,272,264,265,256,257,257,256,257,257,256,256,262,261,263,262,261,262,264,262,266,266,264,265,267,265,266,265,260,259,269,271,259,260,270,269,263,263,261,262,263,262,261,262,261,262,264,264,261,260,263,263,267,269,260,259,269,268,259,260,257,258,266,265,258,257,265,267,266,264,263,264,266,266,264,264,75,75,75,75,262,262,271,270,264,264,261,262,264,263,262,262,261,261,270,269,262,262,269,271,261,261,251,253,75,75,75,75,260,261,267,268,260,261,269,268,261,261,259,260,261,261,260,260,263,264,272,274,263,263,273,272,256,256,256,256,256,256,256,257
128,77408,263,262,260,261,262,262,261,260,264,263,266,265,263,264,265,265,270,269,258,259,270,269,259,258,261,261,262,261,261,261,262,262,263,262,261,261,264,263,261,261,260,259,268,268,259,259,268,268,264,264,258,256,265,265,257,256,263,263,266,265,263,263,265,265,269,270,261,261,269,269,261,261,261,260,264,262,261,261,263,263,270,271,262,261,271,270,262,261,252,251,259,260,252,251,260,260,267,268,260,259,267,268,259,260,259,259,260,259,259,260,259,260,273,272,264,263,272,273,262,263,255,256,256,255,257,255,255,256,261,262,262,261,262,260,262,261,266,265,264,264,265,266,264,264,258,258,270,269,258,259,270,269,262,263,260,261,261,261,261,261,262,261,263,263,262,261,263,263,268,270,259,259,268,269,258,259,257,257,265,265,257,256,266,264,265,265,263,263,265,265,262,262,75,75,270,75,261,261,269,270,262,263,261,261,263,263,260,260,261,262,270,271,262,262,270,271,260,259,252,253,259,259,252,251,261,260,267,267,260,261,267,266,260,260,259,258,260,260,259,259,263,263,273,273,263,263,273,273,256,255,257,255,256,255,255
128,81344,262,262,260,260,262,262,260,261,264,264,265,265,264,264,265,265,270,268,259,258,270,269,259,259,260,261,262,262,261,261,262,262,263,263,260,261,264,262,261,262,259,259,268,269,258,258,268,268,265,265,256,256,265,265,256,258,263,263,265,265,262,264,265,264,269,270,261,261,270,269,262,261,260,262,263,262,261,261,263,263,272,270,262,261,272,270,262,263,252,252,260,260,252,251,260,259,268,267,260,259,269,267,260,261,258,259,261,259,258,260,260,260,272,273,262,263,273,273,263,263,256,255,256,256,255,255,256,256,261,261,262,261,261,262,261,262,266,265,264,264,265,264,265,264,259,258,269,270,259,258,270,269,261,263,261,260,263,261,261,261,261,261,263,264,260,261,263,264,268,268,260,259,268,268,260,259,256,257,265,265,257,256,265,265,266,265,263,262,266,265,263,263,261,261,269,271,261,260,269,270,262,263,260,261,263,263,261,261,262,262,270,271,261,262,271,270,259,260,252,251,260,261,251,251,260,259,267,267,260,260,268,267,260,259,259,259,261,260,259,259,263,263,272,273,263,263,274,272,256,256,255,256,255,256,256
144,41984,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,45920,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,49856,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,53792,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,57728,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,61664,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,65600,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
144,69536,75,262,75,75,75,262,262,261,264,75,265,264,75,266,265,269,75,259,269,75,75,75,260,261,75,75,261,262,75,75,75,75,75,75,75,75,75,75,75,75,259,268,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,271,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,75,268,267,260,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,256,256,256,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,262,75,75,260,262,263,75,261,75,75,269,268,75,269,75,75,259,257,257,75,256,75,265,265,267,75,263,75,265,263,75,75,75,75,75,75,75,75,75,75,75,75,263,75,75,75,75,75,270,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,258,75,260,260,259,75,263,75,273,263,263,272,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,252,75,75,75,75,75,75,75,75,75,75,75,75,75
144,73472,263,262,75,75,75,263,261,261,264,75,266,265,265,265,266,269,259,259,270,75,75,75,261,261,75,75,261,262,75,75,263,75,263,263,261,261,259,75,268,75,258,268,270,75,75,75,75,265,256,75,75,75,266,75,263,263,265,270,269,261,261,75,270,261,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,251,75,260,251,251,259,260,267,267,260,267,267,261,260,75,75,75,75,75,75,75,75,75,75,75,75,75,75,255,256,256,256,255,255,256,75,75,75,75,75,262,262,75,265,264,264,265,265,263,258,75,75,75,258,260,270,269,261,260,262,261,262,75,261,261,263,263,261,261,262,263,268,269,260,268,75,75,258,257,257,75,257,257,265,266,265,265,263,264,266,263,75,75,75,75,75,261,75,269,75,75,75,75,263,75,75,75,75,75,271,75,75,75,75,260,252,75,75,75,75,75,75,75,267,75,260,268,75,260,75,259,75,75,75,75,75,75,75,75,263,273,75,255,75,75,75,256,256,75,262,262,271,270,262,270,270,260,75,75,252,259,251,252,264,264,265,265,264,75,265,269,269,261,261,269,75
144,77408,262,262,75,75,75,262,261,261,264,265,265,264,265,265,265,269,260,258,269,270,259,259,261,262,75,75,261,262,75,75,263,75,263,263,261,262,258,259,268,268,259,269,268,75,75,75,257,265,257,257,263,263,265,75,263,263,266,269,269,262,261,269,269,262,261,261,262,75,261,261,264,263,75,75,75,271,270,75,75,251,260,259,251,252,260,260,267,267,260,267,268,259,260,258,259,259,75,75,75,75,75,75,75,75,272,263,263,256,256,255,256,257,255,256,75,75,262,262,261,261,261,75,75,264,265,266,265,264,259,75,269,75,259,259,270,269,262,75,261,262,262,75,261,260,262,262,75,261,75,75,268,268,259,269,268,259,259,257,257,75,256,256,265,265,265,265,264,75,265,263,263,75,262,269,269,75,75,75,75,75,75,75,263,263,75,75,75,75,270,75,75,271,75,75,251,75,259,260,75,252,261,267,267,260,260,267,268,261,259,258,75,75,75,260,75,263,273,263,75,274,272,255,256,256,256,256,257,256,262,262,271,270,75,270,270,260,260,251,252,260,252,251,263,264,265,75,75,264,265,269,270,260,261,269,75
144,81344,75,263,75,75,75,262,260,261,264,265,265,264,264,265,265,269,258,259,269,269,259,259,261,261,75,75,261,262,75,75,262,75,263,263,261,262,259,259,268,268,260,268,268,75,75,75,257,265,257,257,263,263,265,266,263,263,265,269,269,262,261,269,269,261,261,261,263,263,261,263,263,263,270,262,261,271,270,262,262,251,260,260,252,252,260,260,267,267,261,267,267,259,259,258,258,259,258,259,260,260,272,272,263,265,272,263,263,255,256,256,256,256,255,255,261,261,262,262,261,261,262,75,75,75,264,265,266,264,259,258,270,269,259,259,269,269,262,75,261,262,262,261,261,260,263,263,75,261,263,75,269,268,258,269,268,260,259,257,257,265,257,257,264,265,265,265,264,263,265,262,264,75,75,75,75,261,270,75,263,263,261,261,263,263,262,262,262,271,271,262,263,270,260,260,251,75,260,260,252,75,259,268,267,260,260,75,75,259,260,260,260,260,259,260,263,263,273,263,263,273,272,255,256,256,255,255,256,256,262,262,271,270,75,75,271,259,75,252,252,260,252,251,264,264,265,266,75,265,75,269,270,262,262,270,269
160,41984,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
160,45920,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
160,49856,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
160,53792,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
160,57728,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
160,61664,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
160,65600,75,75,75,75,75,75,75,75,75,75,75,264,75,270,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,260,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,260,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,256,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,270,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,260,75,75,75,263,75,75,75,264,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,252,75,264,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,256,75,75,75,75,268,75,75,75,75,75,75,75,75,75,75
160,69536,75,75,75,75,262,261,75,263,75,266,75,75,265,270,269,75,270,75,75,75,75,263,75,75,262,75,75,75,75,75,75,75,75,75,75,75,258,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,271,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,260,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,255,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,261,260,75,75,261,75,75,75,75,259,75,75,260,75,75,75,257,75,75,266,265,263,264,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,271,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,75,75,75,75,75,75,75,263,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,252,75,75,75,75,75,75,75,75,75,75,75,75,75,75,262,75,273,75,75,75,75,75,75,75,256,256,75,75,268,75,75,269,268,267,75,75,267,75
160,73472,75,75,75,75,262,261,75,265,75,265,75,75,265,271,269,75,269,75,75,75,75,262,75,75,263,75,75,75,261,75,75,261,75,259,268,75,259,75,269,75,75,75,75,265,75,263,75,75,263,263,265,75,269,75,75,270,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,260,75,75,75,261,75,267,75,75,75,261,75,75,75,75,75,75,75,75,75,75,75,75,75,257,75,75,75,256,75,256,75,75,75,261,75,262,265,267,75,265,265,75,264,75,270,75,75,270,269,262,263,261,75,75,261,261,262,263,75,261,75,75,75,75,259,75,75,259,75,75,75,257,75,75,266,265,263,263,266,75,75,75,75,75,75,75,269,75,75,75,75,75,75,75,75,271,75,75,75,75,260,75,75,75,75,75,75,75,75,75,260,75,75,75,75,75,261,75,75,75,75,273,75,75,75,272,75,256,75,75,75,256,263,75,75,262,262,75,75,261,75,75,260,75,251,75,75,265,75,75,75,270,75,261,261,75,262,75,263,75,273,75,75,75,75,75,75,75,256,257,75,75,269,75,75,268,269,267,75,75,268,267
